M_HBUSREQ,M_HADDR,M_HTRANS,M_HSIZE,M_HBURST,M_HPROT,M_HLOCK,M_HWRITE,M_HWDATA
1,110,0,0,0,0,0,0,2285
0,166,0,0,0,0,0,1,1368
0,178,0,0,0,0,0,0,2773
1,166,0,0,0,0,0,0,1205
0,119,0,0,0,0,0,0,2320
1,185,0,0,0,0,0,0,1652
1,116,0,0,0,0,0,0,168
0,186,0,0,0,0,0,1,3013
1,189,0,0,0,0,0,0,3524
0,133,0,0,0,0,0,1,4487
0,113,0,0,0,0,0,1,3710
0,148,0,0,0,0,0,0,1219
0,103,0,0,0,0,0,0,3404
0,177,0,0,0,0,0,0,2428
1,147,0,0,0,0,0,1,2448
1,163,0,0,0,0,0,1,1344
0,161,0,0,0,0,0,1,1887
1,188,0,0,0,0,0,1,1704
1,141,0,0,0,0,0,1,4290
0,111,0,0,0,0,0,1,3694
1,177,0,0,0,0,0,0,4731
0,115,0,0,0,0,0,0,879
0,196,0,0,0,0,0,1,1130
1,136,0,0,0,0,0,0,1203
0,189,0,0,0,0,0,1,813
1,168,0,0,0,0,0,1,114
0,106,0,0,0,0,0,0,2075
1,147,0,0,0,0,0,1,2950
1,109,0,0,0,0,0,1,842
0,167,0,0,0,0,0,0,1342
0,161,0,0,0,0,0,1,3566
1,158,0,0,0,0,0,0,3996
0,140,0,0,0,0,0,0,1047
1,145,0,0,0,0,0,0,1757
1,190,0,0,0,0,0,0,3725
0,131,0,0,0,0,0,1,2657
0,129,0,0,0,0,0,1,359
1,196,0,0,0,0,0,0,3089
1,109,0,0,0,0,0,1,363
0,98,0,0,0,0,0,1,4433
0,102,0,0,0,0,0,0,727
0,127,0,0,0,0,0,0,4434
0,182,0,0,0,0,0,1,4611
1,110,0,0,0,0,0,0,2179
1,121,0,0,0,0,0,1,2576
0,133,0,0,0,0,0,1,3176
0,138,0,0,0,0,0,0,1312
0,118,0,0,0,0,0,1,3394
0,102,0,0,0,0,0,0,642
1,170,0,0,0,0,0,0,4731
1,155,0,0,0,0,0,1,1124
1,193,0,0,0,0,0,0,3368
0,100,0,0,0,0,0,1,86
0,178,0,0,0,0,0,0,762
1,125,0,0,0,0,0,0,3671
0,192,0,0,0,0,0,1,3569
0,117,0,0,0,0,0,0,3266
1,104,0,0,0,0,0,1,2800
1,130,0,0,0,0,0,1,2501
0,154,0,0,0,0,0,0,3187
1,159,0,0,0,0,0,0,4605
0,116,0,0,0,0,0,1,4614
0,155,0,0,0,0,0,1,461
0,122,0,0,0,0,0,0,1958
1,114,0,0,0,0,0,0,2228
1,154,0,0,0,0,0,1,1575
1,182,0,0,0,0,0,1,1783
0,180,0,0,0,0,0,0,1310
0,132,0,0,0,0,0,1,14
1,163,0,0,0,0,0,0,1996
1,182,0,0,0,0,0,0,4903
1,104,0,0,0,0,0,1,862
0,181,0,0,0,0,0,0,1394
1,106,0,0,0,0,0,1,2556
0,150,0,0,0,0,0,1,4996
0,105,0,0,0,0,0,0,242
1,117,0,0,0,0,0,1,4118
1,187,0,0,0,0,0,1,668
1,198,0,0,0,0,0,0,4151
1,165,0,0,0,0,0,1,3650
0,164,0,0,0,0,0,1,534
0,159,0,0,0,0,0,1,3019
0,129,0,0,0,0,0,0,1167
0,124,0,0,0,0,0,0,2746
1,129,0,0,0,0,0,0,513
1,112,0,0,0,0,0,1,4545
1,185,0,0,0,0,0,1,1414
1,126,0,0,0,0,0,1,1871
0,144,0,0,0,0,0,1,3790
0,141,0,0,0,0,0,0,4410
1,136,0,0,0,0,0,1,4350
0,179,0,0,0,0,0,1,2835
0,170,0,0,0,0,0,0,2884
0,112,0,0,0,0,0,0,2644
0,100,0,0,0,0,0,0,3872
0,173,0,0,0,0,0,1,1904
1,122,0,0,0,0,0,0,2395
0,123,0,0,0,0,0,0,1667
0,155,0,0,0,0,0,1,704
0,157,0,0,0,0,0,1,2290
0,145,0,0,0,0,0,1,938
0,163,0,0,0,0,0,1,3492
0,115,0,0,0,0,0,1,3443
1,155,0,0,0,0,0,1,1830
1,112,0,0,0,0,0,0,2706
0,147,0,0,0,0,0,1,2606
1,187,0,0,0,0,0,0,1479
1,154,0,0,0,0,0,1,4134
1,183,0,0,0,0,0,0,3927
1,101,0,0,0,0,0,1,652
0,166,0,0,0,0,0,1,848
0,135,0,0,0,0,0,1,336
1,105,0,0,0,0,0,0,4962
0,154,0,0,0,0,0,1,3166
1,154,0,0,0,0,0,0,4607
0,118,0,0,0,0,0,1,3981
1,195,0,0,0,0,0,1,2137
0,104,0,0,0,0,0,0,2517
1,169,0,0,0,0,0,1,179
0,142,0,0,0,0,0,0,4482
0,147,0,0,0,0,0,1,134
1,168,0,0,0,0,0,1,2461
1,193,0,0,0,0,0,1,1333
1,142,0,0,0,0,0,0,2117
1,143,0,0,0,0,0,0,1627
1,122,0,0,0,0,0,0,2303
1,176,0,0,0,0,0,0,2468
1,122,0,0,0,0,0,0,3765
1,150,0,0,0,0,0,0,510
1,107,0,0,0,0,0,0,3194
0,150,0,0,0,0,0,1,2843
0,161,0,0,0,0,0,1,1009
0,173,0,0,0,0,0,1,4209
0,133,0,0,0,0,0,1,2754
1,99,0,0,0,0,0,0,1522
0,105,0,0,0,0,0,0,3931
1,183,0,0,0,0,0,1,4137
0,185,0,0,0,0,0,1,2128
0,166,0,0,0,0,0,1,4829
0,101,0,0,0,0,0,1,3150
0,187,0,0,0,0,0,1,4363
1,185,0,0,0,0,0,1,4437
0,100,0,0,0,0,0,1,3085
0,144,0,0,0,0,0,1,3982
1,142,0,0,0,0,0,1,4342
1,180,0,0,0,0,0,0,1395
0,139,0,0,0,0,0,0,187
1,165,0,0,0,0,0,0,3253
1,175,0,0,0,0,0,1,743
0,140,0,0,0,0,0,1,4313
0,185,0,0,0,0,0,1,920
1,112,0,0,0,0,0,1,3881
0,166,0,0,0,0,0,1,2387
0,190,0,0,0,0,0,0,4888
0,123,0,0,0,0,0,1,1072
0,111,0,0,0,0,0,0,275
1,98,0,0,0,0,0,1,2169
0,140,0,0,0,0,0,1,499
1,177,0,0,0,0,0,1,4340
1,99,0,0,0,0,0,0,2625
1,187,0,0,0,0,0,0,4775
1,106,0,0,0,0,0,0,4664
0,126,0,0,0,0,0,1,166
1,100,0,0,0,0,0,1,4479
1,181,0,0,0,0,0,1,1876
0,130,0,0,0,0,0,1,67
0,189,0,0,0,0,0,0,76
1,176,0,0,0,0,0,0,2256
1,180,0,0,0,0,0,1,4961
0,118,0,0,0,0,0,1,3118
1,126,0,0,0,0,0,1,890
1,105,0,0,0,0,0,0,1589
1,114,0,0,0,0,0,0,3950
0,171,0,0,0,0,0,0,1994
0,117,0,0,0,0,0,1,3338
0,154,0,0,0,0,0,1,2315
0,162,0,0,0,0,0,0,3076
0,192,0,0,0,0,0,0,4525
1,104,0,0,0,0,0,1,2286
1,170,0,0,0,0,0,1,3381
1,170,0,0,0,0,0,0,3157
1,190,0,0,0,0,0,0,3112
1,115,0,0,0,0,0,0,1218
0,135,0,0,0,0,0,1,2345
0,127,0,0,0,0,0,1,4954
1,125,0,0,0,0,0,1,3150
0,145,0,0,0,0,0,1,522
0,114,0,0,0,0,0,0,4973
0,190,0,0,0,0,0,0,3927
1,166,0,0,0,0,0,1,3858
1,112,0,0,0,0,0,0,4258
1,154,0,0,0,0,0,0,2178
0,163,0,0,0,0,0,0,2526
0,167,0,0,0,0,0,1,3503
0,180,0,0,0,0,0,0,4027
1,188,0,0,0,0,0,0,4072
1,111,0,0,0,0,0,0,2042
0,104,0,0,0,0,0,0,4435
1,145,0,0,0,0,0,0,3078
1,185,0,0,0,0,0,0,2874
0,124,0,0,0,0,0,0,1255
0,152,0,0,0,0,0,0,2072
0,119,0,0,0,0,0,0,86
1,152,0,0,0,0,0,0,3627
0,112,0,0,0,0,0,1,4519
0,161,0,0,0,0,0,0,4817
0,173,0,0,0,0,0,0,255
1,112,0,0,0,0,0,1,1458
1,184,0,0,0,0,0,0,307
1,120,0,0,0,0,0,0,3923
1,126,0,0,0,0,0,0,4949
1,179,0,0,0,0,0,1,3113
1,119,0,0,0,0,0,0,2597
0,98,0,0,0,0,0,1,3737
0,130,0,0,0,0,0,1,1371
1,134,0,0,0,0,0,0,1049
0,140,0,0,0,0,0,0,81
0,183,0,0,0,0,0,1,1996
0,106,0,0,0,0,0,1,249
1,118,0,0,0,0,0,1,3761
0,167,0,0,0,0,0,1,894
0,180,0,0,0,0,0,0,3704
1,124,0,0,0,0,0,1,2771
1,126,0,0,0,0,0,0,3794
0,172,0,0,0,0,0,0,120
1,180,0,0,0,0,0,1,824
1,121,0,0,0,0,0,1,3730
1,138,0,0,0,0,0,1,521
0,196,0,0,0,0,0,0,982
0,102,0,0,0,0,0,1,44
1,173,0,0,0,0,0,1,2713
0,153,0,0,0,0,0,0,3294
1,147,0,0,0,0,0,0,439
1,197,0,0,0,0,0,0,1053
0,160,0,0,0,0,0,1,3115
0,162,0,0,0,0,0,1,863
0,170,0,0,0,0,0,0,4288
1,103,0,0,0,0,0,1,1526
0,163,0,0,0,0,0,1,4201
0,147,0,0,0,0,0,0,2362
0,193,0,0,0,0,0,0,941
0,174,0,0,0,0,0,0,3665
1,120,0,0,0,0,0,1,4552
0,130,0,0,0,0,0,0,4920
0,152,0,0,0,0,0,1,155
1,111,0,0,0,0,0,0,3022
1,126,0,0,0,0,0,0,3920
0,118,0,0,0,0,0,1,3246
1,123,0,0,0,0,0,0,2765
1,103,0,0,0,0,0,1,3368
1,99,0,0,0,0,0,0,4822
1,195,0,0,0,0,0,0,4670
0,106,0,0,0,0,0,1,8
1,155,0,0,0,0,0,0,4227
1,186,0,0,0,0,0,1,727
0,121,0,0,0,0,0,0,765
0,137,0,0,0,0,0,1,3894
0,174,0,0,0,0,0,1,2200
1,128,0,0,0,0,0,1,2154
1,195,0,0,0,0,0,1,3876
1,154,0,0,0,0,0,0,2464
1,174,0,0,0,0,0,1,2597
0,151,0,0,0,0,0,1,2254
0,183,0,0,0,0,0,0,4342
1,194,0,0,0,0,0,1,124
1,117,0,0,0,0,0,1,300
1,161,0,0,0,0,0,1,50
0,171,0,0,0,0,0,0,1412
1,156,0,0,0,0,0,1,1148
1,143,0,0,0,0,0,1,3079
0,125,0,0,0,0,0,0,517
1,111,0,0,0,0,0,0,809
0,101,0,0,0,0,0,1,485
0,119,0,0,0,0,0,0,91
0,105,0,0,0,0,0,0,335
0,147,0,0,0,0,0,1,3884
0,157,0,0,0,0,0,0,3180
0,139,0,0,0,0,0,0,3613
1,122,0,0,0,0,0,0,1353
1,170,0,0,0,0,0,0,1148
1,101,0,0,0,0,0,1,4663
0,183,0,0,0,0,0,1,695
0,155,0,0,0,0,0,0,1556
1,195,0,0,0,0,0,1,4053
1,136,0,0,0,0,0,0,2864
1,113,0,0,0,0,0,1,871
0,143,0,0,0,0,0,0,823
1,152,0,0,0,0,0,0,3029
0,154,0,0,0,0,0,0,679
1,154,0,0,0,0,0,1,1064
1,112,0,0,0,0,0,1,962
1,169,0,0,0,0,0,1,4138
1,134,0,0,0,0,0,1,403
1,190,0,0,0,0,0,0,462
0,179,0,0,0,0,0,1,467
0,156,0,0,0,0,0,1,1891
0,189,0,0,0,0,0,1,1391
1,185,0,0,0,0,0,0,1730
1,146,0,0,0,0,0,0,2618
0,102,0,0,0,0,0,1,4838
0,144,0,0,0,0,0,0,581
1,169,0,0,0,0,0,0,1965
1,173,0,0,0,0,0,0,3015
1,104,0,0,0,0,0,1,4395
1,162,0,0,0,0,0,0,103
1,163,0,0,0,0,0,0,2763
0,182,0,0,0,0,0,1,4237
0,151,0,0,0,0,0,0,1042
0,178,0,0,0,0,0,0,1421
1,105,0,0,0,0,0,0,1584
0,127,0,0,0,0,0,0,1631
0,163,0,0,0,0,0,0,1271
0,162,0,0,0,0,0,0,265
1,108,0,0,0,0,0,0,3670
0,194,0,0,0,0,0,0,2259
1,175,0,0,0,0,0,0,782
1,165,0,0,0,0,0,1,4868
1,110,0,0,0,0,0,1,1314
0,119,0,0,0,0,0,1,1977
0,154,0,0,0,0,0,0,2158
0,170,0,0,0,0,0,0,1606
0,166,0,0,0,0,0,1,1432
0,174,0,0,0,0,0,1,4922
0,164,0,0,0,0,0,0,681
1,147,0,0,0,0,0,1,3233
0,98,0,0,0,0,0,0,1298
0,111,0,0,0,0,0,1,2643
1,147,0,0,0,0,0,1,3561
1,145,0,0,0,0,0,0,2768
0,127,0,0,0,0,0,1,2172
0,187,0,0,0,0,0,1,1241
1,190,0,0,0,0,0,1,3772
1,162,0,0,0,0,0,1,547
0,123,0,0,0,0,0,0,3425
1,190,0,0,0,0,0,0,2907
0,165,0,0,0,0,0,1,417
0,107,0,0,0,0,0,1,1699
0,141,0,0,0,0,0,1,3025
1,132,0,0,0,0,0,1,2630
1,132,0,0,0,0,0,0,3851
1,180,0,0,0,0,0,1,4841
0,107,0,0,0,0,0,0,2370
1,118,0,0,0,0,0,0,175
0,190,0,0,0,0,0,0,887
1,198,0,0,0,0,0,0,2470
1,187,0,0,0,0,0,0,3568
1,196,0,0,0,0,0,1,1932
0,186,0,0,0,0,0,0,3632
0,131,0,0,0,0,0,1,3504
1,146,0,0,0,0,0,0,2953
1,141,0,0,0,0,0,1,3114
0,98,0,0,0,0,0,0,364
1,158,0,0,0,0,0,1,3036
1,146,0,0,0,0,0,1,4213
1,187,0,0,0,0,0,0,4817
1,187,0,0,0,0,0,0,1144
1,155,0,0,0,0,0,0,687
1,106,0,0,0,0,0,1,4067
0,151,0,0,0,0,0,1,2878
0,134,0,0,0,0,0,1,4666
1,182,0,0,0,0,0,1,3471
0,178,0,0,0,0,0,1,3711
1,126,0,0,0,0,0,1,3172
0,180,0,0,0,0,0,0,4424
1,160,0,0,0,0,0,0,3694
0,149,0,0,0,0,0,0,45
0,145,0,0,0,0,0,0,996
0,128,0,0,0,0,0,1,333
1,177,0,0,0,0,0,0,948
1,125,0,0,0,0,0,0,3204
1,183,0,0,0,0,0,1,122
0,161,0,0,0,0,0,1,866
0,123,0,0,0,0,0,1,228
0,103,0,0,0,0,0,0,1792
0,99,0,0,0,0,0,1,870
1,146,0,0,0,0,0,1,2510
1,111,0,0,0,0,0,0,1870
1,167,0,0,0,0,0,1,4821
1,150,0,0,0,0,0,0,1497
1,173,0,0,0,0,0,1,4990
1,160,0,0,0,0,0,1,1318
0,103,0,0,0,0,0,0,383
0,151,0,0,0,0,0,1,4106
1,119,0,0,0,0,0,0,236
1,139,0,0,0,0,0,1,16
0,168,0,0,0,0,0,0,4635
1,102,0,0,0,0,0,0,4444
0,136,0,0,0,0,0,0,815
0,129,0,0,0,0,0,0,2747
0,111,0,0,0,0,0,0,4714
1,176,0,0,0,0,0,0,3730
0,116,0,0,0,0,0,0,2532
1,122,0,0,0,0,0,1,518
0,153,0,0,0,0,0,1,1837
0,142,0,0,0,0,0,1,819
0,196,0,0,0,0,0,0,1789
0,133,0,0,0,0,0,1,1719
0,191,0,0,0,0,0,0,4166
1,128,0,0,0,0,0,1,4537
1,117,0,0,0,0,0,0,1261
1,190,0,0,0,0,0,0,4113
0,124,0,0,0,0,0,1,4140
0,161,0,0,0,0,0,0,721
0,142,0,0,0,0,0,0,1064
0,175,0,0,0,0,0,0,282
0,151,0,0,0,0,0,0,1936
1,145,0,0,0,0,0,0,3059
1,152,0,0,0,0,0,1,2705
1,159,0,0,0,0,0,1,3110
1,147,0,0,0,0,0,0,4700
0,108,0,0,0,0,0,0,4652
1,126,0,0,0,0,0,1,4651
1,144,0,0,0,0,0,1,75
1,122,0,0,0,0,0,0,3345
1,103,0,0,0,0,0,1,3080
0,137,0,0,0,0,0,0,2562
0,159,0,0,0,0,0,0,2103
0,176,0,0,0,0,0,1,3089
1,173,0,0,0,0,0,0,1058
0,114,0,0,0,0,0,0,1575
1,135,0,0,0,0,0,0,2607
1,122,0,0,0,0,0,0,3922
1,109,0,0,0,0,0,1,3327
0,142,0,0,0,0,0,1,3167
0,102,0,0,0,0,0,0,838
1,189,0,0,0,0,0,0,1678
0,113,0,0,0,0,0,0,1732
1,179,0,0,0,0,0,0,2531
0,146,0,0,0,0,0,1,4322
0,177,0,0,0,0,0,0,4364
0,151,0,0,0,0,0,1,4076
0,128,0,0,0,0,0,1,1335
1,130,0,0,0,0,0,1,4981
1,190,0,0,0,0,0,1,2217
1,115,0,0,0,0,0,0,535
0,162,0,0,0,0,0,0,1759
0,140,0,0,0,0,0,0,4786
1,159,0,0,0,0,0,0,4355
1,196,0,0,0,0,0,1,3337
0,106,0,0,0,0,0,0,4407
0,157,0,0,0,0,0,0,2245
1,142,0,0,0,0,0,0,1920
0,165,0,0,0,0,0,1,4839
1,142,0,0,0,0,0,1,2293
0,198,0,0,0,0,0,0,1487
1,186,0,0,0,0,0,0,4757
0,128,0,0,0,0,0,0,3599
1,166,0,0,0,0,0,1,1068
1,169,0,0,0,0,0,1,219
1,128,0,0,0,0,0,0,4727
0,154,0,0,0,0,0,1,1637
0,133,0,0,0,0,0,1,4646
1,175,0,0,0,0,0,1,821
0,186,0,0,0,0,0,0,440
0,157,0,0,0,0,0,1,2111
0,146,0,0,0,0,0,1,4824
0,146,0,0,0,0,0,1,1956
1,176,0,0,0,0,0,0,1238
1,169,0,0,0,0,0,1,361
1,108,0,0,0,0,0,0,3637
1,192,0,0,0,0,0,1,4397
1,139,0,0,0,0,0,0,1359
1,189,0,0,0,0,0,1,1387
0,130,0,0,0,0,0,1,4435
0,121,0,0,0,0,0,1,2770
0,166,0,0,0,0,0,0,2620
0,149,0,0,0,0,0,1,1162
0,124,0,0,0,0,0,0,2991
1,108,0,0,0,0,0,1,2136
1,176,0,0,0,0,0,1,686
1,168,0,0,0,0,0,0,19
0,124,0,0,0,0,0,1,877
0,175,0,0,0,0,0,1,2309
0,157,0,0,0,0,0,1,2202
0,121,0,0,0,0,0,1,2190
1,114,0,0,0,0,0,0,714
1,130,0,0,0,0,0,0,1174
0,163,0,0,0,0,0,1,3249
0,162,0,0,0,0,0,1,3367
0,148,0,0,0,0,0,0,3066
1,165,0,0,0,0,0,0,1226
0,132,0,0,0,0,0,1,1990
0,122,0,0,0,0,0,0,11
0,178,0,0,0,0,0,0,2468
0,150,0,0,0,0,0,1,2712
1,107,0,0,0,0,0,1,4250
0,196,0,0,0,0,0,1,2078
1,142,0,0,0,0,0,0,1972
1,112,0,0,0,0,0,1,201
0,147,0,0,0,0,0,1,3420
0,140,0,0,0,0,0,0,3706
1,184,0,0,0,0,0,1,4407
0,187,0,0,0,0,0,1,4337
0,187,0,0,0,0,0,0,43
0,197,0,0,0,0,0,0,592
0,187,0,0,0,0,0,1,4733
0,102,0,0,0,0,0,1,4465
1,132,0,0,0,0,0,1,4934
0,100,0,0,0,0,0,0,2195
0,112,0,0,0,0,0,0,3812
0,196,0,0,0,0,0,0,2059
0,107,0,0,0,0,0,1,4406
0,157,0,0,0,0,0,0,4378
0,103,0,0,0,0,0,0,4823
0,188,0,0,0,0,0,1,2819
0,122,0,0,0,0,0,0,1375
0,186,0,0,0,0,0,0,504
1,156,0,0,0,0,0,1,235
0,167,0,0,0,0,0,0,1496
1,171,0,0,0,0,0,1,3165
1,177,0,0,0,0,0,0,2502
1,142,0,0,0,0,0,0,1033
1,183,0,0,0,0,0,0,1793
1,127,0,0,0,0,0,1,3316
0,145,0,0,0,0,0,1,3411
0,117,0,0,0,0,0,1,4515
0,164,0,0,0,0,0,0,460
0,99,0,0,0,0,0,1,3608
1,184,0,0,0,0,0,0,914
0,164,0,0,0,0,0,1,3934
1,166,0,0,0,0,0,0,1066
0,107,0,0,0,0,0,1,3372
0,149,0,0,0,0,0,0,1771
1,113,0,0,0,0,0,1,1100
1,112,0,0,0,0,0,1,1581
1,108,0,0,0,0,0,1,1745
1,152,0,0,0,0,0,1,4
1,111,0,0,0,0,0,0,3294
0,168,0,0,0,0,0,1,3666
1,169,0,0,0,0,0,0,2584
0,134,0,0,0,0,0,1,1864
1,164,0,0,0,0,0,0,1945
0,105,0,0,0,0,0,1,2490
0,175,0,0,0,0,0,1,909
0,170,0,0,0,0,0,0,2880
0,149,0,0,0,0,0,1,3614
1,124,0,0,0,0,0,1,2921
1,178,0,0,0,0,0,0,1239
1,163,0,0,0,0,0,0,2427
0,170,0,0,0,0,0,1,3196
1,132,0,0,0,0,0,0,102
1,174,0,0,0,0,0,0,4498
0,111,0,0,0,0,0,1,1420
0,190,0,0,0,0,0,1,2533
0,185,0,0,0,0,0,1,4195
0,153,0,0,0,0,0,0,1805
1,171,0,0,0,0,0,1,679
1,162,0,0,0,0,0,0,3601
0,143,0,0,0,0,0,1,336
1,163,0,0,0,0,0,0,4088
0,170,0,0,0,0,0,0,608
0,142,0,0,0,0,0,0,1744
1,182,0,0,0,0,0,0,3701
0,129,0,0,0,0,0,0,2765
0,105,0,0,0,0,0,0,36
0,187,0,0,0,0,0,1,248
0,120,0,0,0,0,0,0,1922
0,153,0,0,0,0,0,0,1845
1,146,0,0,0,0,0,0,872
0,153,0,0,0,0,0,0,1043
1,147,0,0,0,0,0,0,2915
0,145,0,0,0,0,0,1,3611
0,109,0,0,0,0,0,0,562
0,149,0,0,0,0,0,0,747
0,142,0,0,0,0,0,1,2799
1,116,0,0,0,0,0,0,683
1,179,0,0,0,0,0,1,4390
0,120,0,0,0,0,0,1,490
0,142,0,0,0,0,0,1,3886
0,178,0,0,0,0,0,0,3680
0,120,0,0,0,0,0,1,951
0,113,0,0,0,0,0,0,3106
1,193,0,0,0,0,0,0,3617
1,190,0,0,0,0,0,0,4047
1,110,0,0,0,0,0,0,4857
0,111,0,0,0,0,0,1,218
0,176,0,0,0,0,0,0,4880
1,165,0,0,0,0,0,1,523
0,110,0,0,0,0,0,0,64
0,114,0,0,0,0,0,1,4117
1,107,0,0,0,0,0,1,2142
1,110,0,0,0,0,0,0,1133
1,173,0,0,0,0,0,1,3637
0,126,0,0,0,0,0,0,1510
1,114,0,0,0,0,0,1,2893
0,183,0,0,0,0,0,1,50
0,150,0,0,0,0,0,1,2759
0,177,0,0,0,0,0,1,1179
0,127,0,0,0,0,0,1,809
0,120,0,0,0,0,0,1,4483
0,179,0,0,0,0,0,0,1992
1,183,0,0,0,0,0,1,3013
0,100,0,0,0,0,0,1,265
1,159,0,0,0,0,0,1,1428
0,141,0,0,0,0,0,1,1522
1,197,0,0,0,0,0,1,1812
0,162,0,0,0,0,0,0,1473
0,178,0,0,0,0,0,0,1870
1,122,0,0,0,0,0,0,3748
0,172,0,0,0,0,0,1,4411
1,189,0,0,0,0,0,0,2155
1,161,0,0,0,0,0,0,2642
0,184,0,0,0,0,0,0,487
0,190,0,0,0,0,0,0,3294
0,148,0,0,0,0,0,1,2931
1,125,0,0,0,0,0,1,1198
0,194,0,0,0,0,0,0,4695
1,104,0,0,0,0,0,1,2082
0,155,0,0,0,0,0,0,85
1,122,0,0,0,0,0,0,3633
0,118,0,0,0,0,0,0,1431
0,143,0,0,0,0,0,0,4158
0,107,0,0,0,0,0,0,1059
0,100,0,0,0,0,0,1,3905
1,137,0,0,0,0,0,1,695
0,112,0,0,0,0,0,1,2247
0,110,0,0,0,0,0,0,3413
1,135,0,0,0,0,0,0,1930
0,118,0,0,0,0,0,0,1861
1,169,0,0,0,0,0,0,1094
0,118,0,0,0,0,0,0,4368
1,107,0,0,0,0,0,1,20
1,98,0,0,0,0,0,1,3963
0,159,0,0,0,0,0,1,4289
1,185,0,0,0,0,0,0,2760
1,128,0,0,0,0,0,0,1631
1,130,0,0,0,0,0,1,2456
1,197,0,0,0,0,0,0,4641
1,177,0,0,0,0,0,0,1690
0,167,0,0,0,0,0,1,2891
0,150,0,0,0,0,0,0,1487
1,131,0,0,0,0,0,1,602
1,185,0,0,0,0,0,1,4755
0,179,0,0,0,0,0,0,3798
0,177,0,0,0,0,0,1,1862
0,183,0,0,0,0,0,1,1810
1,101,0,0,0,0,0,1,2625
1,118,0,0,0,0,0,0,387
1,182,0,0,0,0,0,0,2779
1,137,0,0,0,0,0,1,2587
1,139,0,0,0,0,0,1,1287
1,188,0,0,0,0,0,1,1670
1,156,0,0,0,0,0,1,3726
0,124,0,0,0,0,0,0,721
1,155,0,0,0,0,0,0,200
0,181,0,0,0,0,0,0,328
1,149,0,0,0,0,0,0,3919
0,99,0,0,0,0,0,1,208
1,185,0,0,0,0,0,0,3880
1,135,0,0,0,0,0,0,3764
1,108,0,0,0,0,0,0,4462
0,130,0,0,0,0,0,1,4662
1,112,0,0,0,0,0,0,1289
1,111,0,0,0,0,0,0,1723
0,185,0,0,0,0,0,0,2153
1,138,0,0,0,0,0,0,1275
0,98,0,0,0,0,0,1,2624
0,130,0,0,0,0,0,1,2672
0,109,0,0,0,0,0,1,4107
1,196,0,0,0,0,0,1,4772
0,187,0,0,0,0,0,0,947
1,145,0,0,0,0,0,1,4834
1,131,0,0,0,0,0,0,873
0,139,0,0,0,0,0,1,1905
1,99,0,0,0,0,0,1,2629
0,157,0,0,0,0,0,0,1367
0,114,0,0,0,0,0,1,544
1,197,0,0,0,0,0,1,2050
1,122,0,0,0,0,0,1,4228
0,167,0,0,0,0,0,1,4052
1,195,0,0,0,0,0,0,1891
0,136,0,0,0,0,0,0,2538
0,106,0,0,0,0,0,0,4750
0,189,0,0,0,0,0,1,1982
1,126,0,0,0,0,0,1,446
1,137,0,0,0,0,0,0,3301
1,180,0,0,0,0,0,1,2128
0,132,0,0,0,0,0,0,2930
0,170,0,0,0,0,0,0,3526
1,174,0,0,0,0,0,0,1708
1,125,0,0,0,0,0,1,4378
1,168,0,0,0,0,0,0,1647
0,166,0,0,0,0,0,1,373
0,135,0,0,0,0,0,1,4107
1,108,0,0,0,0,0,1,4932
1,112,0,0,0,0,0,0,1963
0,170,0,0,0,0,0,0,2331
1,196,0,0,0,0,0,0,2855
1,187,0,0,0,0,0,1,3507
0,167,0,0,0,0,0,0,3545
0,117,0,0,0,0,0,0,4425
0,163,0,0,0,0,0,1,4614
1,177,0,0,0,0,0,0,4002
0,101,0,0,0,0,0,0,3654
0,164,0,0,0,0,0,1,3172
1,191,0,0,0,0,0,1,2395
0,149,0,0,0,0,0,1,1030
1,172,0,0,0,0,0,0,4098
0,163,0,0,0,0,0,0,1015
1,169,0,0,0,0,0,0,1899
1,185,0,0,0,0,0,0,599
0,169,0,0,0,0,0,1,185
1,151,0,0,0,0,0,0,1343
0,139,0,0,0,0,0,1,2506
0,173,0,0,0,0,0,1,693
0,175,0,0,0,0,0,0,1010
0,160,0,0,0,0,0,0,2534
1,148,0,0,0,0,0,1,1469
1,164,0,0,0,0,0,0,746
1,142,0,0,0,0,0,0,249
1,169,0,0,0,0,0,1,4300
1,154,0,0,0,0,0,1,2044
1,163,0,0,0,0,0,1,4947
0,130,0,0,0,0,0,0,4092
1,145,0,0,0,0,0,0,4540
0,145,0,0,0,0,0,1,2189
1,99,0,0,0,0,0,0,4100
0,148,0,0,0,0,0,0,2088
0,131,0,0,0,0,0,0,2043
1,120,0,0,0,0,0,1,36
0,144,0,0,0,0,0,0,1901
0,99,0,0,0,0,0,0,4111
0,115,0,0,0,0,0,1,1169
1,190,0,0,0,0,0,0,4698
1,165,0,0,0,0,0,0,3071
1,164,0,0,0,0,0,0,3532
0,167,0,0,0,0,0,0,1552
0,105,0,0,0,0,0,0,1967
0,160,0,0,0,0,0,1,2125
0,165,0,0,0,0,0,1,4730
1,113,0,0,0,0,0,1,4386
1,146,0,0,0,0,0,1,3072
1,123,0,0,0,0,0,1,2894
0,105,0,0,0,0,0,1,1132
1,155,0,0,0,0,0,0,614
1,161,0,0,0,0,0,0,648
0,149,0,0,0,0,0,0,3239
0,146,0,0,0,0,0,1,4637
1,188,0,0,0,0,0,0,3688
1,191,0,0,0,0,0,0,2761
1,117,0,0,0,0,0,1,4980
